2020-04-02 08:35:02,42.00,22.20
2020-04-02 08:35:04,42.00,22.20
2020-04-02 08:35:08,42.00,22.20
2020-04-02 08:35:10,42.00,22.20
2020-04-02 08:35:12,42.00,22.20
2020-04-02 08:35:32,42.00,22.20
2020-04-02 08:35:42,42.00,22.20
2020-04-02 08:35:48,42.00,22.20
2020-04-02 08:35:52,42.00,22.20
2020-04-02 08:36:02,42.00,22.20
2020-04-02 08:36:12,42.00,22.20
2020-04-02 08:36:23,42.00,22.20
2020-04-02 08:36:43,42.00,22.20
2020-04-02 08:37:03,42.00,22.20
2020-04-02 08:37:09,42.00,22.20
2020-04-02 08:37:13,42.00,22.20
2020-04-02 08:37:17,42.00,22.20
2020-04-02 08:37:23,42.00,22.20
2020-04-02 08:37:27,42.00,22.20
2020-04-02 08:37:33,42.00,22.20
2020-04-02 08:37:37,42.00,22.20
2020-04-02 08:37:48,42.00,22.30
2020-04-02 08:37:50,149.00,11.10
2020-04-02 08:37:52,42.00,22.30
2020-04-02 08:37:54,149.00,11.10
2020-04-02 08:37:58,149.00,11.10
2020-04-02 08:38:02,149.00,11.10
2020-04-02 08:38:08,42.00,22.30
2020-04-02 08:38:10,149.00,11.10
2020-04-02 08:38:12,149.00,11.10
2020-04-02 08:38:20,149.00,11.10
2020-04-02 08:38:22,42.00,22.30
2020-04-02 08:38:26,149.00,11.10
2020-04-02 08:38:30,149.00,11.10
2020-04-02 08:38:32,42.00,22.30
2020-04-02 08:38:34,149.00,11.10
2020-04-02 08:38:36,149.00,11.10
2020-04-02 08:38:40,149.00,11.10
2020-04-02 08:38:44,149.00,11.10
2020-04-02 08:38:46,149.00,11.10
2020-04-02 08:38:50,149.00,11.10
2020-04-02 08:38:59,149.00,11.10
2020-04-02 08:39:01,149.00,11.10
2020-04-02 08:39:05,149.00,11.10
2020-04-02 08:39:07,149.00,11.10
2020-04-02 08:39:09,149.00,11.10
2020-04-02 08:39:11,42.00,22.30
2020-04-02 08:39:15,149.00,11.10
2020-04-02 08:39:17,42.00,22.30
2020-04-02 08:39:21,149.00,11.10
2020-04-02 08:39:23,149.00,11.10
2020-04-02 08:39:25,149.00,11.10
2020-04-02 08:39:27,149.00,11.10
2020-04-02 08:39:31,149.00,11.10
2020-04-02 08:39:35,149.00,11.10
2020-04-02 08:39:53,41.00,22.30
2020-04-02 08:40:07,41.00,22.30
2020-04-02 08:40:13,41.00,22.30
2020-04-02 08:40:16,41.00,22.30
2020-04-02 08:40:18,41.00,22.30
2020-04-02 08:40:36,149.00,11.10
2020-04-02 08:40:58,41.00,22.30
2020-04-02 08:41:08,41.00,22.30
2020-04-02 08:41:10,41.00,22.30
2020-04-02 08:41:22,41.00,22.30
2020-04-02 08:41:28,41.00,22.30
2020-04-02 08:41:32,41.00,22.30
2020-04-02 08:41:39,41.00,22.30
2020-04-02 08:41:43,41.00,22.30
2020-04-02 08:41:47,149.00,11.10
2020-04-02 08:41:49,42.00,22.30
2020-04-02 08:41:53,41.00,22.30
2020-04-02 08:41:57,149.00,11.10
2020-04-02 08:41:59,149.00,11.10
2020-04-02 08:42:03,42.00,22.30
2020-04-02 08:42:07,149.00,11.10
2020-04-02 08:42:11,149.00,11.10
2020-04-02 08:42:13,41.00,22.30
2020-04-02 08:42:23,41.00,22.30
2020-04-02 08:43:10,41.00,22.30
2020-04-02 08:43:12,149.00,11.10
2020-04-02 08:43:18,42.00,22.30
2020-04-02 08:43:20,149.00,11.10
2020-04-02 08:43:22,149.00,11.10
2020-04-02 08:43:26,149.00,11.10
2020-04-02 08:43:30,149.00,11.10
2020-04-02 08:43:32,149.00,11.10
2020-04-02 08:43:36,149.00,11.10
2020-04-02 08:43:38,42.00,22.30
2020-04-02 08:43:40,149.00,11.10
2020-04-02 08:43:42,149.00,11.10
2020-04-02 08:44:08,41.00,22.30
2020-04-02 08:44:13,41.00,22.30
2020-04-02 08:44:39,41.00,22.30
2020-04-02 08:44:43,41.00,22.30
2020-04-02 08:44:49,149.00,11.10
2020-04-02 08:44:53,41.00,22.30
2020-04-02 08:45:03,41.00,22.30
2020-04-02 08:45:13,41.00,22.30
2020-04-02 08:45:15,41.00,22.30
2020-04-02 08:45:34,41.00,22.30
2020-04-02 08:45:44,41.00,22.30
2020-04-02 08:45:54,148.00,11.20
2020-04-02 08:45:56,148.00,11.20
2020-04-02 08:45:58,148.00,11.20
2020-04-02 08:46:02,148.00,11.20
2020-04-02 08:46:04,41.00,22.40
2020-04-02 08:46:06,148.00,11.20
2020-04-02 08:46:08,148.00,11.20
2020-04-02 08:46:20,148.00,11.20
2020-04-02 08:46:24,41.00,22.40
2020-04-02 08:46:28,41.00,22.40
2020-04-02 08:46:32,148.00,11.20
2020-04-02 08:46:34,41.00,22.40
2020-04-02 08:46:38,148.00,11.20
2020-04-02 08:46:40,148.00,11.20
2020-04-02 08:46:44,148.00,11.20
2020-04-02 08:46:48,148.00,11.20
2020-04-02 08:46:51,148.00,11.20
2020-04-02 08:46:53,148.00,11.20
2020-04-02 08:46:55,41.00,22.40
2020-04-02 08:46:57,148.00,11.20
2020-04-02 08:46:59,148.00,11.20
2020-04-02 08:47:03,41.00,22.40
2020-04-02 08:47:07,148.00,11.20
2020-04-02 08:47:09,41.00,22.40
2020-04-02 08:47:11,41.00,22.40
2020-04-02 08:47:13,148.00,11.20
2020-04-02 08:47:17,148.00,11.20
2020-04-02 08:47:21,148.00,11.20
2020-04-02 08:47:23,41.00,22.40
2020-04-02 08:47:25,148.00,11.20
2020-04-02 08:47:27,148.00,11.20
2020-04-02 08:47:31,148.00,11.20
2020-04-02 08:47:35,148.00,11.20
2020-04-02 08:47:37,148.00,11.20
2020-04-02 08:47:39,41.00,22.40
2020-04-02 08:47:41,148.00,11.20
2020-04-02 08:47:45,148.00,11.20
2020-04-02 08:47:47,148.00,11.20
2020-04-02 08:47:51,148.00,11.20
2020-04-02 08:47:55,148.00,11.20
2020-04-02 08:47:57,148.00,11.20
2020-04-02 08:48:01,148.00,11.20
2020-04-02 08:48:05,148.00,11.20
2020-04-02 08:48:10,148.00,11.20
2020-04-02 08:48:14,41.00,22.40
2020-04-02 08:48:18,148.00,11.20
2020-04-02 08:48:20,148.00,11.20
2020-04-02 08:48:24,41.00,22.40
2020-04-02 08:48:28,148.00,11.20
2020-04-02 08:48:32,148.00,11.20
2020-04-02 08:48:34,41.00,22.40
2020-04-02 08:48:36,148.00,11.20
2020-04-02 08:48:38,148.00,11.20
2020-04-02 08:48:42,148.00,11.20
2020-04-02 08:48:46,148.00,11.20
2020-04-02 08:48:48,148.00,11.20
2020-04-02 08:48:50,148.00,11.20
2020-04-02 08:48:52,148.00,11.20
2020-04-02 08:48:54,148.00,11.20
2020-04-02 08:48:56,148.00,11.20
2020-04-02 08:48:58,148.00,11.20
2020-04-02 08:49:00,148.00,11.20
2020-04-02 08:49:02,148.00,11.20
2020-04-02 08:49:04,41.00,22.40
2020-04-02 08:49:06,148.00,11.20
2020-04-02 08:49:08,41.00,22.40
2020-04-02 08:49:12,148.00,11.20
2020-04-02 08:49:16,148.00,11.20
2020-04-02 08:49:20,148.00,11.20
2020-04-02 08:49:22,148.00,11.20
2020-04-02 08:49:24,41.00,22.40
2020-04-02 08:49:27,148.00,11.20
2020-04-02 08:49:31,148.00,11.20
2020-04-02 08:49:35,41.00,22.40
2020-04-02 08:49:39,41.00,22.40
2020-04-02 08:49:41,148.00,11.20
2020-04-02 08:49:45,41.00,22.40
2020-04-02 08:49:49,41.00,22.40
2020-04-02 08:49:51,148.00,11.20
2020-04-02 08:49:55,41.00,22.40
2020-04-02 08:49:59,41.00,22.40
2020-04-02 08:50:01,148.00,11.20
2020-04-02 08:50:05,41.00,22.40
2020-04-02 08:50:09,41.00,22.40
2020-04-02 08:50:13,41.00,22.40
2020-04-02 08:50:17,148.00,11.20
2020-04-02 08:50:19,41.00,22.40
2020-04-02 08:50:21,148.00,11.20
2020-04-02 08:50:23,148.00,11.20
2020-04-02 08:50:27,148.00,11.20
2020-04-02 08:50:31,148.00,11.20
2020-04-02 08:50:35,148.00,11.20
2020-04-02 08:50:37,148.00,11.20
2020-04-02 08:50:39,41.00,22.40
2020-04-02 08:50:41,148.00,11.20
2020-04-02 08:50:46,148.00,11.20
2020-04-02 08:50:50,41.00,22.30
2020-04-02 08:50:54,148.00,11.20
2020-04-02 08:50:56,148.00,11.20
2020-04-02 08:51:00,41.00,22.40
2020-04-02 08:51:04,148.00,11.20
2020-04-02 08:51:08,148.00,11.20
2020-04-02 08:51:12,148.00,11.20
2020-04-02 08:51:16,148.00,11.20
2020-04-02 08:51:18,148.00,11.20
2020-04-02 08:51:20,148.00,11.20
2020-04-02 08:51:22,148.00,11.20
2020-04-02 08:51:24,41.00,22.40
2020-04-02 08:51:26,148.00,11.20
2020-04-02 08:51:30,148.00,11.20
2020-04-02 08:51:32,148.00,11.20
2020-04-02 08:51:36,148.00,11.20
2020-04-02 08:51:40,148.00,11.20
2020-04-02 08:51:44,41.00,22.40
2020-04-02 08:51:48,148.00,11.20
2020-04-02 08:51:50,148.00,11.20
2020-04-02 08:51:52,148.00,11.20
2020-04-02 08:51:54,41.00,22.40
2020-04-02 08:51:56,148.00,11.20
2020-04-02 08:51:58,148.00,11.20
2020-04-02 08:52:00,148.00,11.20
2020-04-02 08:52:05,148.00,11.20
2020-04-02 08:52:09,148.00,11.20
2020-04-02 08:52:13,148.00,11.20
2020-04-02 08:52:15,41.00,22.40
2020-04-02 08:52:17,148.00,11.20
2020-04-02 08:52:19,41.00,22.40
2020-04-02 08:52:23,148.00,11.20
2020-04-02 08:52:27,148.00,11.20
2020-04-02 08:52:29,148.00,11.20
2020-04-02 08:52:31,148.00,11.20
2020-04-02 08:52:33,148.00,11.20
2020-04-02 08:52:37,148.00,11.20
2020-04-02 08:52:41,148.00,11.20
2020-04-02 08:52:43,148.00,11.20
2020-04-02 08:52:45,41.00,22.40
2020-04-02 08:52:47,148.00,11.20
2020-04-02 08:52:49,148.00,11.20
2020-04-02 08:52:51,148.00,11.20
2020-04-02 08:52:53,148.00,11.20
2020-04-02 08:52:57,148.00,11.20
2020-04-02 08:53:01,148.00,11.20
2020-04-02 08:53:05,41.00,22.40
2020-04-02 08:53:07,148.00,11.20
2020-04-02 08:53:09,41.00,22.40
2020-04-02 08:53:11,148.00,11.20
2020-04-02 08:53:15,148.00,11.20
2020-04-02 08:53:17,148.00,11.20
2020-04-02 08:53:19,148.00,11.20
2020-04-02 08:53:21,148.00,11.20
2020-04-02 08:53:26,41.00,22.40
2020-04-02 08:53:30,148.00,11.20
2020-04-02 08:53:32,148.00,11.20
2020-04-02 08:53:34,148.00,11.20
2020-04-02 08:53:36,148.00,11.20
2020-04-02 08:53:40,148.00,11.20
2020-04-02 08:53:42,148.00,11.20
2020-04-02 08:53:44,41.00,22.40
2020-04-02 08:53:46,148.00,11.20
2020-04-02 08:53:50,41.00,22.40
2020-04-02 08:53:54,41.00,22.40
2020-04-02 08:53:58,148.00,11.20
2020-04-02 08:54:00,148.00,11.20
2020-04-02 08:54:02,148.00,11.20
2020-04-02 08:54:04,41.00,22.40
2020-04-02 08:54:06,148.00,11.20
2020-04-02 08:54:08,41.00,22.40
2020-04-02 08:54:10,41.00,22.40
2020-04-02 08:54:14,148.00,11.20
2020-04-02 08:54:16,148.00,11.20
2020-04-02 08:54:18,148.00,11.20
2020-04-02 08:54:20,148.00,11.20
2020-04-02 08:54:22,148.00,11.20
2020-04-02 08:54:24,41.00,22.40
2020-04-02 08:54:28,148.00,11.20
2020-04-02 08:54:30,41.00,22.40
2020-04-02 08:54:32,148.00,11.20
2020-04-02 08:54:34,41.00,22.40
2020-04-02 08:54:38,148.00,11.20
2020-04-02 08:54:40,148.00,11.20
2020-04-02 08:54:43,148.00,11.20
2020-04-02 08:54:45,41.00,22.40
2020-04-02 08:54:47,148.00,11.20
2020-04-02 08:54:49,148.00,11.20
2020-04-02 08:54:53,148.00,11.20
2020-04-02 08:54:57,148.00,11.20
2020-04-02 08:54:59,148.00,11.20
2020-04-02 08:55:03,148.00,11.20
2020-04-02 08:55:07,148.00,11.20
2020-04-02 08:55:11,41.00,22.40
2020-04-02 08:55:13,148.00,11.20
2020-04-02 08:55:17,148.00,11.20
2020-04-02 08:55:21,148.00,11.20
2020-04-02 08:55:23,148.00,11.20
2020-04-02 08:55:25,148.00,11.20
2020-04-02 08:55:27,148.00,11.20
2020-04-02 08:55:29,148.00,11.20
2020-04-02 08:55:31,148.00,11.20
2020-04-02 08:55:33,148.00,11.20
2020-04-02 08:55:35,41.00,22.40
2020-04-02 08:55:37,148.00,11.20
2020-04-02 08:55:41,148.00,11.20
2020-04-02 08:55:45,41.00,22.40
2020-04-02 08:55:49,148.00,11.20
2020-04-02 08:55:53,148.00,11.20
2020-04-02 08:55:55,41.00,22.40
2020-04-02 08:55:57,148.00,11.20
2020-04-02 08:55:59,41.00,22.40
2020-04-02 08:56:04,148.00,11.20
2020-04-02 08:56:06,41.00,22.40
2020-04-02 08:56:08,148.00,11.20
2020-04-02 08:56:10,148.00,11.20
2020-04-02 08:56:14,148.00,11.20
2020-04-02 08:56:18,148.00,11.20
2020-04-02 08:56:22,148.00,11.20
2020-04-02 08:56:26,148.00,11.20
2020-04-02 08:56:30,148.00,11.20
2020-04-02 08:56:34,148.00,11.20
2020-04-02 08:56:38,148.00,11.20
2020-04-02 08:56:42,148.00,11.20
2020-04-02 08:56:44,148.00,11.20
2020-04-02 08:56:46,148.00,11.20
2020-04-02 08:56:48,148.00,11.20
2020-04-02 08:56:50,41.00,22.40
2020-04-02 08:56:52,148.00,11.20
2020-04-02 08:56:56,148.00,11.20
2020-04-02 08:57:00,148.00,11.20
2020-04-02 08:57:02,148.00,11.20
2020-04-02 08:57:04,41.00,22.40
2020-04-02 08:57:06,148.00,11.20
2020-04-02 08:57:08,148.00,11.20
2020-04-02 08:57:10,41.00,22.40
2020-04-02 08:57:12,148.00,11.20
2020-04-02 08:57:14,41.00,22.40
2020-04-02 08:57:16,148.00,11.20
2020-04-02 08:57:21,148.00,11.20
2020-04-02 08:57:25,148.00,11.20
2020-04-02 08:57:29,148.00,11.20
2020-04-02 08:57:33,148.00,11.20
2020-04-02 08:57:35,41.00,22.40
2020-04-02 08:57:39,148.00,11.20
2020-04-02 08:57:43,148.00,11.20
2020-04-02 08:57:47,148.00,11.20
2020-04-02 08:57:49,148.00,11.20
2020-04-02 08:57:51,148.00,11.20
2020-04-02 08:57:53,148.00,11.20
2020-04-02 08:57:55,148.00,11.20
2020-04-02 08:57:57,148.00,11.20
2020-04-02 08:57:59,148.00,11.20
2020-04-02 08:58:01,148.00,11.20
2020-04-02 08:58:03,148.00,11.20
2020-04-02 08:58:07,148.00,11.20
2020-04-02 08:58:09,148.00,11.20
2020-04-02 08:58:11,148.00,11.20
2020-04-02 08:58:13,148.00,11.20
2020-04-02 08:58:15,148.00,11.20
2020-04-02 08:58:17,148.00,11.20
2020-04-02 08:58:21,148.00,11.20
2020-04-02 08:58:25,41.00,22.40
2020-04-02 08:58:27,41.00,22.40
2020-04-02 08:58:31,148.00,11.20
2020-04-02 08:58:35,41.00,22.40
2020-04-02 08:58:37,148.00,11.20
2020-04-02 08:58:40,41.00,22.40
2020-04-02 08:58:42,148.00,11.20
2020-04-02 08:58:46,148.00,11.20
2020-04-02 08:58:48,148.00,11.20
2020-04-02 08:58:52,148.00,11.20
2020-04-02 08:58:56,41.00,22.40
2020-04-02 08:59:00,148.00,11.20
2020-04-02 08:59:02,148.00,11.20
2020-04-02 08:59:04,148.00,11.20
2020-04-02 08:59:06,41.00,22.40
2020-04-02 08:59:08,148.00,11.20
2020-04-02 08:59:10,41.00,22.40
2020-04-02 08:59:12,148.00,11.20
2020-04-02 08:59:14,148.00,11.20
2020-04-02 08:59:16,41.00,22.40
2020-04-02 08:59:20,148.00,11.20
2020-04-02 08:59:24,148.00,11.20
2020-04-02 08:59:26,148.00,11.20
2020-04-02 08:59:28,148.00,11.20
2020-04-02 08:59:30,148.00,11.20
2020-04-02 08:59:32,148.00,11.20
2020-04-02 08:59:34,41.00,22.40
2020-04-02 08:59:36,148.00,11.20
2020-04-02 08:59:38,148.00,11.20
2020-04-02 08:59:40,41.00,22.40
2020-04-02 08:59:44,148.00,11.20
2020-04-02 08:59:48,148.00,11.20
2020-04-02 08:59:52,148.00,11.20
2020-04-02 08:59:54,41.00,22.40
2020-04-02 08:59:59,148.00,11.20
2020-04-02 09:00:03,148.00,11.20
2020-04-02 09:00:05,148.00,11.20
2020-04-02 09:00:07,148.00,11.20
2020-04-02 09:00:09,41.00,22.40
2020-04-02 09:00:11,148.00,11.20
2020-04-02 09:00:13,148.00,11.20
2020-04-02 09:00:15,148.00,11.20
2020-04-02 09:00:17,148.00,11.20
2020-04-02 09:00:19,148.00,11.20
2020-04-02 09:00:21,148.00,11.20
2020-04-02 09:00:23,148.00,11.20
2020-04-02 09:00:25,41.00,22.40
2020-04-02 09:00:27,148.00,11.20
2020-04-02 09:00:29,148.00,11.20
2020-04-02 09:00:31,148.00,11.20
2020-04-02 09:00:33,148.00,11.20
2020-04-02 09:00:37,148.00,11.20
2020-04-02 09:00:43,148.00,11.20
2020-04-02 09:00:45,41.00,22.40
2020-04-02 09:00:47,148.00,11.20
2020-04-02 09:00:49,148.00,11.20
2020-04-02 09:00:51,148.00,11.20
2020-04-02 09:00:55,41.00,22.40
2020-04-02 09:00:59,148.00,11.20
2020-04-02 09:01:01,148.00,11.20
2020-04-02 09:01:03,148.00,11.20
2020-04-02 09:01:05,41.00,22.40
2020-04-02 09:01:09,148.00,11.20
2020-04-02 09:01:11,148.00,11.20
2020-04-02 09:01:13,148.00,11.20
2020-04-02 09:01:16,41.00,22.40
2020-04-02 09:01:20,148.00,11.20
2020-04-02 09:01:24,148.00,11.20
2020-04-02 09:01:26,148.00,11.20
2020-04-02 09:01:28,148.00,11.20
2020-04-02 09:01:30,148.00,11.20
2020-04-02 09:01:32,148.00,11.20
2020-04-02 09:01:34,148.00,11.20
2020-04-02 09:01:38,148.00,11.20
2020-04-02 09:01:42,148.00,11.20
2020-04-02 09:01:44,148.00,11.20
2020-04-02 09:01:46,41.00,22.40
2020-04-02 09:01:48,148.00,11.20
2020-04-02 09:01:52,148.00,11.20
2020-04-02 09:01:56,41.00,22.40
2020-04-02 09:02:00,148.00,11.20
2020-04-02 09:02:04,148.00,11.20
2020-04-02 09:02:08,148.00,11.20
2020-04-02 09:02:12,148.00,11.20
2020-04-02 09:02:16,41.00,22.40
2020-04-02 09:02:24,148.00,11.20
2020-04-02 09:02:28,148.00,11.20
2020-04-02 09:02:30,148.00,11.20
2020-04-02 09:02:32,148.00,11.20
2020-04-02 09:02:34,148.00,11.20
2020-04-02 09:02:39,148.00,11.20
2020-04-02 09:02:43,148.00,11.20
2020-04-02 09:02:47,148.00,11.20
2020-04-02 09:02:51,148.00,11.20
2020-04-02 09:02:53,148.00,11.20
2020-04-02 09:02:57,148.00,11.20
2020-04-02 09:02:59,148.00,11.20
2020-04-02 09:03:01,148.00,11.20
2020-04-02 09:03:05,41.00,22.40
2020-04-02 09:03:09,41.00,22.40
2020-04-02 09:03:35,40.00,22.40
2020-04-02 09:03:43,148.00,11.20
2020-04-02 09:03:45,41.00,22.40
2020-04-02 09:03:49,148.00,11.20
2020-04-02 09:03:51,148.00,11.20
2020-04-02 09:03:56,41.00,22.40
2020-04-02 09:04:00,148.00,11.20
2020-04-02 09:04:02,148.00,11.20
2020-04-02 09:04:04,148.00,11.20
2020-04-02 09:04:06,148.00,11.20
2020-04-02 09:04:10,148.00,11.20
2020-04-02 09:04:12,148.00,11.20
2020-04-02 09:04:14,148.00,11.20
2020-04-02 09:04:16,148.00,11.20
2020-04-02 09:04:20,148.00,11.20
2020-04-02 09:04:24,148.00,11.20
2020-04-02 09:04:26,148.00,11.20
2020-04-02 09:04:30,148.00,11.20
2020-04-02 09:04:32,148.00,11.20
2020-04-02 09:04:36,41.00,22.40
2020-04-02 09:04:40,148.00,11.20
2020-04-02 09:04:42,148.00,11.20
2020-04-02 09:04:44,148.00,11.20
2020-04-02 09:04:46,41.00,22.40
2020-04-02 09:04:48,148.00,11.20
2020-04-02 09:04:50,148.00,11.20
2020-04-02 09:04:54,148.00,11.20
2020-04-02 09:04:56,148.00,11.20
2020-04-02 09:04:58,148.00,11.20
2020-04-02 09:05:00,41.00,22.40
2020-04-02 09:05:02,148.00,11.20
2020-04-02 09:05:04,148.00,11.20
2020-04-02 09:05:06,148.00,11.20
2020-04-02 09:05:08,148.00,11.20
2020-04-02 09:05:10,148.00,11.20
2020-04-02 09:05:15,148.00,11.20
2020-04-02 09:05:17,148.00,11.20
2020-04-02 09:05:19,148.00,11.20
2020-04-02 09:05:21,148.00,11.20
2020-04-02 09:05:25,148.00,11.20
2020-04-02 09:05:27,41.00,22.40
2020-04-02 09:05:29,148.00,11.20
2020-04-02 09:05:31,148.00,11.20
2020-04-02 09:05:33,148.00,11.20
2020-04-02 09:05:39,148.00,11.20
2020-04-02 09:05:41,41.00,22.40
2020-04-02 09:05:45,41.00,22.40
2020-04-02 09:05:49,148.00,11.20
2020-04-02 09:05:51,41.00,22.40
2020-04-02 09:05:55,41.00,22.40
2020-04-02 09:05:59,148.00,11.20
2020-04-02 09:06:01,41.00,22.40
2020-04-02 09:06:05,41.00,22.40
2020-04-02 09:06:09,148.00,11.20
2020-04-02 09:06:13,148.00,11.20
2020-04-02 09:06:15,41.00,22.40
2020-04-02 09:06:19,148.00,11.20
2020-04-02 09:06:23,148.00,11.20
2020-04-02 09:06:25,41.00,22.40
2020-04-02 09:06:27,148.00,11.20
2020-04-02 09:06:29,148.00,11.20
2020-04-02 09:06:34,148.00,11.20
2020-04-02 09:06:36,41.00,22.40
2020-04-02 09:06:38,148.00,11.20
2020-04-02 09:06:40,148.00,11.20
2020-04-02 09:06:42,41.00,22.40
2020-04-02 09:06:56,41.00,22.40
2020-04-02 09:06:58,148.00,11.20
2020-04-02 09:07:02,148.00,11.20
2020-04-02 09:07:04,148.00,11.20
2020-04-02 09:07:06,41.00,22.40
2020-04-02 09:07:08,148.00,11.20
2020-04-02 09:07:10,41.00,22.40
2020-04-02 09:07:12,148.00,11.20
2020-04-02 09:07:14,148.00,11.20
2020-04-02 09:07:16,41.00,22.40
2020-04-02 09:07:18,148.00,11.20
2020-04-02 09:07:20,41.00,22.40
2020-04-02 09:07:22,148.00,11.20
2020-04-02 09:07:26,41.00,22.40
2020-04-02 09:07:28,148.00,11.20
2020-04-02 09:07:30,41.00,22.40
2020-04-02 09:07:32,148.00,11.20
2020-04-02 09:07:36,41.00,22.40
2020-04-02 09:07:40,41.00,22.40
2020-04-02 09:07:46,40.00,22.40
2020-04-02 09:07:57,40.00,22.40
2020-04-02 09:08:17,40.00,22.40
2020-04-02 09:08:19,20.00,11.20
2020-04-02 09:08:21,40.00,22.40
2020-04-02 09:08:27,40.00,22.40
2020-04-02 09:08:31,40.00,22.40
2020-04-02 09:08:37,40.00,22.40
2020-04-02 09:08:59,40.00,22.40
2020-04-02 09:09:01,20.00,11.20
2020-04-02 09:09:16,40.00,22.40
2020-04-02 09:09:46,40.00,22.40
2020-04-02 09:09:50,40.00,22.40
2020-04-02 09:09:52,40.00,22.40
2020-04-02 09:09:56,40.00,22.40
2020-04-02 09:10:00,40.00,22.40
2020-04-02 09:10:04,40.00,22.40
2020-04-02 09:10:06,148.00,11.20
2020-04-02 09:10:08,40.00,22.40
2020-04-02 09:10:10,40.00,22.40
2020-04-02 09:10:12,40.00,22.40
2020-04-02 09:10:26,40.00,22.40
2020-04-02 09:10:31,40.00,22.40
2020-04-02 09:10:37,40.00,22.50
2020-04-02 09:10:39,148.00,11.20
2020-04-02 09:10:45,148.00,11.20
2020-04-02 09:10:49,148.00,11.20
2020-04-02 09:10:51,40.00,22.50
2020-04-02 09:10:55,148.00,11.20
2020-04-02 09:10:59,148.00,11.20
2020-04-02 09:11:01,40.00,22.50
2020-04-02 09:11:05,148.00,11.20
2020-04-02 09:11:09,148.00,11.20
2020-04-02 09:11:13,148.00,11.20
2020-04-02 09:11:15,148.00,11.20
2020-04-02 09:11:17,40.00,22.50
2020-04-02 09:11:19,148.00,11.20
2020-04-02 09:11:23,148.00,11.20
2020-04-02 09:11:27,40.00,22.50
2020-04-02 09:11:31,40.00,22.50
2020-04-02 09:11:35,148.00,11.20
2020-04-02 09:11:37,40.00,22.50
2020-04-02 09:11:41,40.00,22.50
2020-04-02 09:11:46,40.00,22.50
2020-04-02 09:11:50,148.00,11.20
2020-04-02 09:11:54,148.00,11.20
2020-04-02 09:11:58,148.00,11.20
2020-04-02 09:12:02,40.00,22.50
2020-04-02 09:12:04,148.00,11.20
2020-04-02 09:12:08,148.00,11.20
2020-04-02 09:12:12,40.00,22.60
2020-04-02 09:12:14,148.00,11.20
2020-04-02 09:12:22,40.00,22.60
2020-04-02 09:12:32,40.00,22.60
2020-04-02 09:12:36,40.00,22.50
2020-04-02 09:12:38,40.00,22.60
2020-04-02 09:12:42,40.00,22.60
2020-04-02 09:12:46,40.00,22.60
2020-04-02 09:12:56,40.00,22.60
2020-04-02 09:13:02,148.00,11.30
2020-04-02 09:13:05,148.00,11.30
2020-04-02 09:13:07,41.00,22.60
2020-04-02 09:13:11,41.00,22.60
2020-04-02 09:13:13,41.00,22.60
2020-04-02 09:13:17,40.00,22.60
2020-04-02 09:13:21,40.00,22.60
2020-04-02 09:13:27,40.00,22.60
2020-04-02 09:13:37,39.00,22.60
2020-04-02 09:13:39,147.00,11.30
2020-04-02 09:13:41,40.00,22.60
2020-04-02 09:13:49,148.00,11.20
2020-04-02 09:13:57,40.00,22.60
2020-04-02 09:14:07,40.00,22.60
2020-04-02 09:14:17,40.00,22.60
2020-04-02 09:14:21,40.00,22.60
2020-04-02 09:14:38,40.00,22.60
2020-04-02 09:14:46,40.00,22.60
2020-04-02 09:14:52,39.00,22.60
2020-04-02 09:14:56,148.00,11.20
2020-04-02 09:15:00,147.00,11.30
2020-04-02 09:15:02,147.00,11.30
2020-04-02 09:15:06,39.00,22.60
2020-04-02 09:15:10,147.00,11.30
2020-04-02 09:15:12,147.00,11.30
2020-04-02 09:15:16,147.00,11.30
2020-04-02 09:15:20,147.00,11.30
2020-04-02 09:15:24,147.00,11.30
2020-04-02 09:15:28,147.00,11.30
2020-04-02 09:15:36,40.00,22.60
2020-04-02 09:15:43,40.00,22.60
2020-04-02 09:15:47,40.00,22.60
2020-04-02 09:15:57,40.00,22.60
2020-04-02 09:16:17,40.00,22.60
2020-04-02 09:16:21,148.00,11.20
2020-04-02 09:16:37,40.00,22.60
2020-04-02 09:16:57,40.00,22.60
2020-04-02 09:17:01,40.00,22.50
2020-04-02 09:17:04,148.00,11.20
2020-04-02 09:17:08,40.00,22.60
2020-04-02 09:17:16,148.00,11.20
2020-04-02 09:17:18,40.00,22.60
2020-04-02 09:17:28,40.00,22.60
2020-04-02 09:17:42,40.00,22.60
2020-04-02 09:17:44,148.00,11.20
2020-04-02 09:17:48,40.00,22.60
2020-04-02 09:17:54,148.00,11.20
2020-04-02 09:18:12,39.00,22.50
2020-04-02 09:18:16,40.00,22.60
2020-04-02 09:18:18,148.00,11.20
2020-04-02 09:18:23,39.00,22.60
2020-04-02 09:18:31,40.00,22.60
2020-04-02 09:18:37,40.00,22.60
2020-04-02 09:18:47,40.00,22.60
2020-04-02 09:18:53,40.00,22.60
2020-04-02 09:18:57,40.00,22.60
2020-04-02 09:19:03,147.00,11.30
2020-04-02 09:19:07,39.00,22.60
2020-04-02 09:19:09,39.00,22.50
2020-04-02 09:19:13,147.00,11.30
2020-04-02 09:19:17,147.00,11.30
2020-04-02 09:19:19,147.00,11.30
